0,1,2,3,4
803,546,254,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
28,13,12,6,0
32,19,7,3,1
8,3,1,0,0
32,29,7,0,1
25,5,7,2,0
71,35,21,10,0
81,42,28,7,0
21,16,4,1,0
75,43,20,3,0
153,115,52,14,1
54,36,15,3,1
35,36,11,3,1
63,40,7,4,1
57,40,12,6,1
25,17,9,0,1
8,2,1,0,0
9,7,6,1,0
0,0,1,0,0
30,24,14,4,3
3,0,0,0,0
5,0,0,1,0
13,12,7,1,0
4,3,0,0,0
5,3,1,0,0
1,2,1,0,0
1,1,1,0,0
0,1,1,0,0
2,2,1,0,0
3,1,0,0,0
