0,1,2,3,4
460,337,146,39,13
70,55,27,7,1
86,50,19,11,5
149,79,37,10,2
21,19,14,2,1
0,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
17,11,5,0,2
40,21,17,5,1
65,37,12,5,0
63,35,12,4,1
55,39,12,2,0
28,13,6,2,1
123,69,32,7,2
65,31,17,6,0
20,18,6,0,0
55,22,12,8,0
36,37,10,2,1
3,6,4,1,0
6,5,0,0,1
1,2,1,0,0
1,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
1,2,1,0,0
18,11,5,1,0
31,24,4,1,0
25,13,6,3,0
11,2,1,0,1
16,12,4,1,0
22,16,7,3,0
48,29,9,3,0
115,67,28,3,0
65,32,21,4,0
29,19,6,2,0
46,40,12,7,1
28,20,12,1,0
19,13,8,0,0
