0,1,2,3,4,5,6,7,8,9
31,63,73,156,143,56,90,55,23,16
32,59,55,159,137,49,56,37,20,20
10,16,16,46,46,13,23,16,12,7
0,4,1,0,7,1,5,0,0,0
6,4,4,9,12,2,5,5,1,3
0,7,3,8,13,3,7,3,1,3
0,1,0,0,1,0,0,0,0,0
0,2,1,3,2,3,2,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,3,2,0,0,0,0
0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,1,1,0,0,0
1,1,7,15,8,2,5,3,3,1
4,13,4,20,15,5,12,6,2,0
3,12,7,24,18,5,9,8,0,1
14,21,12,34,29,8,16,10,5,2
5,10,14,19,24,9,16,9,2,4
4,9,16,22,27,4,11,5,4,5
2,10,10,20,17,3,9,5,3,3
0,0,0,0,0,0,0,0,0,0
6,9,10,16,28,10,11,8,0,1
4,5,8,14,15,6,8,4,0,0
2,3,3,8,7,3,1,3,1,1
3,6,9,21,19,6,9,2,1,2
0,0,0,1,1,0,3,2,1,0
3,8,10,21,20,11,16,4,3,2
0,1,0,0,0,0,0,0,0,0
2,9,6,15,9,6,8,0,3,0
0,0,0,0,0,0,0,1,0,0
1,2,2,6,5,3,1,2,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,1,1,0,3,0,0,0
0,1,0,2,0,0,0,0,0,0
0,2,1,1,3,1,1,0,0,0
2,13,12,17,14,2,5,6,0,2
8,21,23,36,24,6,14,4,4,2
9,12,11,37,37,11,17,13,1,1
11,14,11,36,34,10,11,5,3,3
2,3,6,15,17,5,6,6,4,1
2,9,6,14,7,4,11,7,1,0
8,4,11,17,24,7,8,3,1,1
4,7,8,16,26,5,5,4,0,1
1,0,1,0,1,0,1,1,1,0
3,0,3,6,5,2,4,4,0,0
