0,1,2,3,4,5,6,7,8,9,10
265,118,16,62,72,21,67,71,15,65,43
38,66,1,78,62,0,55,50,0,49,42
0,6,3,12,5,0,2,7,1,9,14
0,2,0,2,1,0,1,1,1,0,0
0,1,86,0,0,1,0,0,0,0,1
0,1,12,1,0,65,0,0,58,1,2
1,0,8,2,1,4,1,0,4,0,0
1,1,5,0,1,37,1,1,47,1,1
0,0,2,1,0,4,0,0,5,0,0
1,1,41,2,1,1,0,0,0,0,0
0,0,3,1,1,0,1,2,0,0,0
0,1,0,0,2,0,0,2,1,1,1
0,0,0,0,0,0,1,0,0,1,0
1,0,1,1,0,2,0,0,0,0,2
2,0,0,1,2,0,0,0,1,0,1
0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,1,3,1,1
0,0,1,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,3,0,1,0,7,1,1,0,1
0,3,0,3,0,0,29,0,1,0,1
0,0,1,11,0,3,46,1,0,1,0
0,2,0,41,2,0,1,0,0,0,1
0,46,0,62,3,1,21,1,0,0,0
0,93,0,15,27,0,3,0,0,0,1
1,19,0,3,7,0,0,0,0,0,4
0,9,1,1,4,0,0,1,1,1,26
1,1,1,3,55,1,0,1,0,4,30
0,0,0,1,25,1,1,0,0,0,1
0,1,0,0,5,0,1,0,0,0,21
1,1,0,2,0,0,0,9,1,20,4
0,0,0,2,0,1,0,14,0,2,0
29,0,0,0,2,0,0,22,0,43,0
4,0,0,4,2,0,0,34,4,25,1
3,0,0,0,0,0,0,20,19,14,1
3,0,0,0,0,1,0,8,59,2,0
138,2,0,0,1,0,0,1,33,1,0
86,0,2,2,0,10,0,0,5,1,1
6,0,0,0,0,1,0,6,0,1,1
2,0,1,4,0,0,0,1,1,0,2
1,2,0,1,1,5,0,1,1,3,1
1,0,0,2,0,1,0,2,0,1,0
0,0,1,0,0,1,1,1,0,0,1
2,0,6,1,1,42,1,1,1,0,1
0,0,1,2,0,6,0,0,0,0,1
0,16,2,7,0,1,0,0,0,0,0
0,4,3,31,2,43,0,1,0,0,2
2,39,1,59,2,2,2,1,0,0,0
0,80,0,26,11,0,3,0,1,0,0
0,17,57,2,3,5,3,1,1,0,2
0,1,7,5,34,0,18,4,0,0,1
0,0,71,4,56,0,29,7,1,0,0
