0,1,2,3,4,5,6,7,8,9
36,69,57,127,133,40,61,38,21,16
17,15,20,55,40,26,25,9,3,5
12,27,30,82,58,14,35,15,9,1
2,6,1,9,13,3,4,1,2,0
6,15,20,37,48,18,17,4,7,3
0,2,1,6,1,0,2,4,0,0
0,4,3,13,13,3,4,3,1,2
1,0,2,2,1,2,0,1,1,0
0,0,1,2,0,0,0,2,0,0
0,0,1,2,6,1,2,0,1,0
1,2,1,1,1,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,4,1,0,1
0,0,2,1,1,0,1,1,0,0
0,0,2,3,1,1,1,1,1,0
0,0,1,2,1,0,1,0,0,0
0,1,0,2,1,1,0,1,1,0
1,1,4,7,4,4,3,3,1,1
1,1,2,1,3,0,0,1,2,0
1,1,5,4,7,3,3,3,0,0
3,5,2,11,12,2,2,4,1,2
12,24,21,56,47,14,26,17,3,2
2,1,5,11,7,0,1,6,2,2
0,1,2,2,1,1,2,0,0,0
5,6,6,18,19,4,9,0,3,0
6,8,15,34,24,13,11,4,3,0
2,1,1,3,5,2,1,0,0,0
2,4,1,10,5,2,5,2,1,0
2,10,9,27,21,7,10,7,2,1
1,3,0,4,4,1,0,0,0,0
0,3,0,2,7,0,1,1,0,0
1,2,3,1,5,1,1,0,0,0
0,3,0,1,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,2,2,0,0,0,0,0
0,2,1,3,0,1,0,0,1,0
1,2,1,1,0,1,2,0,0,0
0,1,1,0,2,1,0,0,0,0
0,0,2,1,2,0,1,0,0,0
2,1,3,5,9,3,1,1,0,0
0,0,2,4,3,0,2,0,0,0
0,0,1,0,2,1,1,1,1,0
0,0,4,6,5,2,2,0,1,0
0,1,2,0,2,0,1,0,1,0
0,0,0,1,1,0,1,0,0,0
2,1,3,4,1,0,1,1,0,0
5,19,13,32,31,9,10,9,1,2
4,3,4,21,9,5,12,5,0,0
0,3,4,10,6,3,3,1,1,1
1,3,5,5,10,1,5,2,1,0
1,3,3,4,3,1,2,0,1,0
