0,1,2,3,4,5,6,7,8,9,10
239,23,93,24,15,14,92,17,16,48,17
46,0,63,2,0,0,36,0,0,68,0
0,0,1,76,55,44,0,56,48,2,1
0,2,2,8,4,5,2,7,5,5,1
0,0,1,3,8,67,0,41,6,1,48
0,0,0,1,2,0,1,2,1,0,9
0,2,0,3,4,4,0,2,2,1,28
0,0,0,2,0,1,0,0,1,0,6
0,0,0,0,2,0,0,0,1,1,1
1,2,0,2,1,1,1,1,2,2,0
0,0,1,2,0,1,1,0,1,0,1
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,2,1,0,0,3,0,1
1,1,1,2,0,0,0,0,0,0,1
0,1,1,1,2,0,0,0,2,1,2
0,1,0,1,0,0,0,0,2,0,1
0,2,0,1,2,0,1,0,0,0,1
0,1,1,25,0,0,0,0,0,2,0
0,0,0,0,0,0,9,1,1,0,0
0,0,1,2,1,0,20,1,1,1,0
0,1,2,2,2,0,27,9,0,0,1
0,139,0,1,37,1,3,1,39,1,0
1,26,2,1,1,0,2,1,0,1,2
0,1,0,1,1,0,3,0,0,0,3
1,0,2,2,0,5,33,12,1,0,14
1,0,2,2,1,27,17,34,1,1,32
0,1,2,1,0,2,2,3,1,1,2
1,2,1,1,1,1,0,2,2,1,20
0,0,0,0,0,51,0,30,0,0,15
1,2,0,1,1,2,0,1,1,2,2
0,0,0,0,0,5,1,1,1,0,6
1,0,2,1,1,4,1,1,0,1,2
0,0,0,0,0,2,0,1,0,0,1
0,0,0,1,1,1,0,0,1,0,1
0,0,0,1,0,0,0,2,0,1,0
0,1,1,1,3,0,0,1,0,0,1
0,2,0,0,2,0,0,1,1,0,2
0,0,0,0,0,0,1,0,0,2,2
0,1,1,1,0,1,0,0,0,1,1
0,0,1,0,0,19,0,0,2,2,1
0,1,1,1,0,5,0,2,1,0,0
0,1,1,0,0,1,1,1,2,0,0
0,1,1,1,3,1,0,12,0,1,0
1,1,1,1,0,1,0,0,1,0,1
1,0,0,0,0,1,0,0,1,0,0
0,11,0,0,0,0,0,1,0,0,1
1,123,1,0,0,2,0,0,0,2,2
0,47,0,1,0,0,0,0,1,0,14
0,4,1,1,1,2,0,0,0,0,23
1,2,0,1,0,0,3,1,0,0,25
1,0,0,0,0,0,1,0,1,0,15
