0,1,2,3,4,5,6,7,8,9,10
306,169,118,74,3,0,1,85,85,0,0
1,22,45,64,92,87,94,1,38,0,70
0,0,0,0,1,0,1,39,0,71,1
0,0,4,15,34,48,32,0,5,1,29
0,0,0,0,0,2,0,1,0,50,0
1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,21,5,0,1,0,0,0,0,0
0,0,74,26,7,6,2,0,0,1,0
3,0,2,79,28,0,0,0,11,2,0
0,0,53,35,65,9,6,0,39,0,0
0,0,0,6,22,0,0,0,38,0,0
0,25,0,0,14,1,0,0,31,0,0
0,38,0,0,0,28,0,0,0,0,12
0,57,8,0,1,0,0,0,15,0,0
0,51,0,1,0,1,23,0,0,0,26
0,15,1,0,3,41,81,0,0,0,44
0,6,0,0,0,40,0,0,0,0,0
0,0,0,0,0,5,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,18
0,0,1,0,0,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,1,0,0
0,0,0,48,0,0,0,0,4,0,0
0,0,1,43,0,0,0,0,11,0,0
0,4,3,17,0,0,0,0,33,0,0
0,11,9,6,0,1,0,0,50,0,0
0,33,42,1,2,8,2,0,23,0,0
0,40,80,0,8,14,15,0,1,0,0
0,59,0,0,26,1,0,0,0,0,1
0,0,17,0,56,43,34,0,0,0,7
0,22,0,0,0,1,51,0,0,0,0
0,1,2,0,1,50,0,0,0,0,1
0,1,2,0,32,6,25,0,0,0,25
0,0,3,0,0,0,0,0,0,0,0
0,0,0,2,9,0,2,0,0,0,35
