0,1,2,3,4
420,259,121,33,8
231,168,78,31,6
48,34,25,4,2
84,50,23,6,5
19,24,7,3,0
3,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
13,8,4,1,1
58,38,18,1,1
57,47,15,5,1
108,62,27,7,3
33,21,8,4,0
32,25,12,2,0
44,22,9,3,0
44,26,9,2,0
46,30,21,4,1
102,52,21,9,1
28,10,4,4,0
16,7,2,1,0
0,0,0,0,0
8,6,4,1,0
5,1,0,0,0
1,1,0,0,0
1,1,1,0,0
0,0,1,0,0
1,0,1,0,0
2,1,0,0,0
7,9,4,0,0
32,15,4,1,0
26,17,8,4,0
28,22,5,2,0
41,23,11,2,0
64,36,10,1,0
85,48,19,3,3
51,22,11,3,0
85,45,21,6,0
30,28,13,3,0
24,22,4,5,0
54,28,8,1,0
3,0,0,0,0
24,13,9,2,0
