0,1,2,3,4,5,6,7,8,9
43,81,69,195,178,62,85,71,27,30
19,43,56,118,112,40,67,28,18,13
8,8,6,28,31,5,13,7,6,1
7,17,21,27,34,17,22,14,5,4
4,3,1,17,11,5,7,3,1,1
0,1,1,0,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,4,6,5,2,4,2,0,1
8,13,8,26,28,7,18,4,2,2
2,14,18,21,37,7,12,7,4,3
8,26,22,46,47,16,21,15,2,4
7,2,6,14,19,3,6,5,1,3
4,7,6,20,10,8,11,3,1,1
0,7,8,15,22,6,10,5,2,3
4,16,7,19,15,4,5,8,2,1
5,11,14,31,16,5,7,10,2,1
7,17,19,40,43,17,22,14,4,2
3,3,4,17,8,4,5,1,0,1
4,0,2,3,8,3,4,2,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,4,5,3,1,1,1,0
0,0,1,2,1,0,2,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,3,1,6,5,3,1,0,1,0
2,3,8,10,20,3,2,2,1,1
3,7,8,7,10,5,10,1,0,4
1,7,6,24,9,1,7,2,0,0
4,10,11,14,15,3,13,5,2,0
6,17,10,33,22,3,11,5,2,2
6,18,12,34,41,13,18,13,1,2
6,13,7,19,22,4,7,8,1,0
10,12,15,33,45,19,10,10,1,2
9,5,10,17,14,4,5,9,1,0
3,4,5,13,12,6,7,3,1,1
3,9,17,21,21,8,7,3,2,0
0,0,0,1,0,0,1,0,1,0
3,5,5,14,12,1,7,0,1,0
