0,1,2,3,4,5,6,7,8,9
30,49,56,140,122,48,82,39,23,14
6,25,17,48,38,15,23,15,3,5
29,54,48,123,114,43,50,44,22,17
5,8,6,21,27,4,8,7,4,4
0,1,1,4,5,0,0,0,3,1
0,0,0,0,1,2,0,0,0,0
4,7,8,19,24,10,9,10,1,3
2,2,9,10,17,3,5,1,2,3
1,7,8,13,13,6,3,2,2,1
0,0,0,0,0,0,0,0,0,0
1,4,2,9,5,1,7,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,1,1,0
0,0,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,2,0,2,1,1,0
1,4,6,17,20,4,9,2,1,1
2,9,9,8,10,4,5,5,3,2
1,2,0,6,4,0,3,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,3,1,0,2,1,0
3,12,8,24,15,11,18,9,3,0
8,23,16,33,37,13,20,10,1,7
7,19,15,46,42,14,15,8,3,3
13,22,18,53,37,16,29,16,8,2
17,26,32,53,63,21,22,17,7,6
7,6,6,35,20,9,4,6,5,0
3,12,11,34,25,4,10,12,3,1
2,3,3,7,8,0,3,1,1,0
2,2,2,4,2,0,1,1,0,1
6,5,9,17,13,7,10,7,1,0
5,7,4,27,25,2,13,5,5,3
4,4,3,14,13,4,7,4,1,1
4,0,9,14,22,7,6,5,1,0
5,6,7,15,19,5,7,1,0,2
2,4,1,7,7,0,4,3,0,0
0,0,0,6,0,1,2,1,0,0
2,5,7,14,15,1,6,3,1,0
2,7,9,9,13,8,9,3,1,1
0,2,2,4,4,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
