0,1,2,3,4,5,6,7,8,9,10
1,142,2,100,0,94,90,0,91,83,0
3,50,96,1,3,38,2,1,1,0,0
295,0,64,2,2,0,36,78,31,36,0
0,0,0,40,0,3,0,47,1,3,0
1,0,0,3,0,0,0,8,0,2,1
1,0,0,0,0,0,0,0,0,0,2
0,0,4,0,90,0,0,0,0,0,1
12,0,0,0,39,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,1,0,0,0,0,0
0,0,0,65,0,0,0,0,0,0,0
0,1,0,56,0,0,0,0,0,0,0
0,9,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,8,0,0,0,0,0
0,78,0,1,0,22,0,0,0,0,2
0,89,27,0,0,42,0,0,0,0,10
0,15,68,0,0,35,0,0,29,0,25
47,0,56,0,0,17,0,7,61,0,26
215,0,0,0,0,4,4,1,40,0,0
43,0,0,0,0,0,0,47,8,0,0
0,0,0,0,0,1,26,61,0,0,27
0,0,0,1,0,0,0,14,0,1,12
0,0,0,0,5,0,0,4,0,3,3
0,0,9,0,0,1,38,2,0,23,2
0,0,1,1,1,0,47,0,0,46,0
0,0,0,2,0,1,1,0,1,50,0
0,0,0,0,45,0,18,0,0,3,2
0,0,0,7,56,0,3,1,0,0,0
0,0,1,1,26,0,0,0,0,0,0
0,0,0,8,2,0,0,0,0,0,0
0,0,0,51,1,1,0,0,0,1,0
0,0,0,60,0,0,1,0,0,1,0
0,0,0,12,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
