0,1,2,3,4
293,192,88,23,7
97,63,25,8,2
254,182,79,23,6
45,26,16,5,2
9,4,1,1,0
1,0,2,0,0
47,25,19,3,1
20,21,7,4,2
28,16,9,3,0
0,0,0,0,0
16,6,4,5,1
0,0,0,0,0
2,3,1,1,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,0,0
34,21,9,1,0
27,20,8,2,0
10,3,4,0,0
0,1,0,0,0
8,0,0,1,1
55,30,14,4,0
88,55,20,3,2
99,47,17,8,1
102,77,30,5,0
132,85,36,10,1
46,28,19,4,1
49,39,20,6,1
18,5,5,0,0
7,4,4,0,0
37,23,13,2,0
37,38,17,2,2
24,21,6,3,1
30,25,11,2,0
39,16,9,2,1
10,12,4,2,0
6,3,1,0,0
22,21,10,1,0
38,15,7,2,0
7,6,1,0,0
1,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
