0,1,2,3,4
805,536,260,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,7,0,0,0
5,2,1,1,1
33,31,14,3,2
13,5,1,1,0
51,31,10,7,1
69,56,28,6,0
138,93,50,10,3
33,32,10,5,0
74,48,23,5,0
105,55,27,7,0
72,41,25,6,2
92,41,34,5,0
22,21,6,3,0
19,14,4,0,0
2,1,1,0,0
12,4,2,1,0
3,4,2,0,0
7,10,2,1,0
38,21,3,4,1
18,16,4,4,0
2,0,0,0,0
2,0,1,0,0
3,1,2,1,1
3,4,0,0,0
0,0,2,1,0
0,0,0,0,0
