0,1,2,3,4,5,6,7,8,9
89,148,149,391,371,124,191,121,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,5,4,1,1,3,2,0,2
0,1,0,1,2,2,2,1,0,1
7,6,12,14,21,3,10,6,3,1
1,3,0,3,3,1,4,2,2,1
5,3,12,28,23,9,12,6,0,2
8,21,11,44,35,12,12,8,5,3
18,27,27,73,72,26,22,17,8,4
6,8,3,23,18,4,11,3,4,0
8,18,12,33,34,13,21,4,2,5
9,28,18,49,40,12,18,14,3,3
11,11,18,32,34,9,17,8,4,2
14,19,17,39,38,9,21,8,5,2
1,5,5,15,7,6,3,6,3,1
0,2,6,15,5,3,4,0,2,0
0,0,0,1,1,1,0,0,1,0
1,4,4,4,5,1,0,0,0,0
1,0,1,2,3,0,1,0,1,0
1,2,1,1,5,2,6,2,0,0
3,6,4,13,17,9,9,5,1,0
0,4,3,11,11,6,6,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,3,0,1,1,0,2,1,0,0
2,0,2,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
