0,1,2,3,4,5,6,7,8,9,10
316,193,163,147,140,127,125,127,123,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,12,0,0,0,0
0,0,0,6,0,0,4,0,0,0,0
0,0,0,2,0,0,81,0,0,0,0
0,0,14,0,0,0,6,0,0,0,0
0,0,1,59,0,0,27,13,0,0,0
26,0,2,56,0,0,0,75,0,0,0
240,0,1,8,0,0,0,36,0,9,0
3,0,0,0,8,0,1,1,0,67,0
27,22,89,0,3,0,1,3,0,5,0
0,130,49,0,1,0,0,2,0,3,9
0,34,1,0,48,0,0,0,18,41,4
0,0,1,0,54,0,0,1,68,3,45
0,0,0,0,9,0,0,0,36,0,7
0,2,0,0,0,0,0,1,0,0,34
0,0,1,0,0,0,0,0,1,0,2
0,0,0,0,4,15,0,0,0,0,0
0,0,4,0,0,4,0,0,0,0,1
3,0,0,2,0,3,0,2,5,0,5
0,0,0,0,0,66,0,0,0,0,1
0,0,0,3,1,35,0,1,2,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
2,0,2,2,0,0,0,0,0,2,0
0,0,1,3,0,0,1,0,2,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
