0,1,2,3,4,5,6,7,8,9
25,39,31,79,74,23,30,29,17,7
6,11,17,41,43,13,34,10,1,4
1,6,4,6,3,1,2,0,1,2
0,0,1,0,1,1,1,0,1,0
0,0,1,2,1,0,0,0,0,1
1,2,1,2,0,1,0,2,0,0
1,1,0,1,1,0,0,0,0,0
0,2,0,0,3,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,3,4,0,0,0,1,0,1
0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,2,1,1,0
0,2,2,1,3,0,1,1,0,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
1,0,0,2,3,1,0,0,0,0
0,1,0,2,0,2,0,0,0,0
1,1,3,6,4,1,1,2,2,0
2,8,6,9,10,3,5,1,0,1
10,9,13,31,22,6,14,3,2,1
3,12,12,23,24,9,12,5,4,2
4,9,4,21,15,4,12,4,2,2
14,22,26,65,71,16,32,13,8,8
16,33,32,87,70,27,43,25,7,4
2,1,3,6,5,3,3,0,0,0
7,7,7,18,19,10,9,7,1,1
20,38,34,87,77,33,40,18,11,10
5,7,5,13,7,1,1,3,1,0
1,0,0,2,3,1,0,0,0,0
1,1,0,3,1,1,3,0,0,1
1,1,0,3,5,0,0,1,0,0
0,3,0,3,2,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
1,1,1,2,1,0,2,2,0,0
0,0,2,1,1,1,0,2,0,0
2,0,5,3,6,1,1,1,2,0
4,8,2,14,9,3,5,3,1,0
5,3,3,10,2,1,7,1,2,1
0,1,0,3,4,0,2,0,0,0
0,1,0,3,1,1,2,0,0,0
0,1,1,4,3,1,0,1,0,0
0,4,1,3,1,0,0,0,0,0
4,2,3,8,3,5,1,5,0,0
3,4,13,19,25,6,8,8,1,1
1,2,2,1,1,0,0,0,0,0
7,11,12,22,26,5,12,3,1,1
0,0,1,1,3,2,4,2,0,0
3,2,2,8,12,1,2,2,0,0
