0,1,2,3,4
167,107,57,18,5
99,54,16,10,1
14,8,2,1,1
2,2,1,0,0
2,0,1,2,0
4,0,4,1,0
1,1,1,1,0
1,3,1,0,0
1,1,0,0,0
6,2,1,0,0
3,0,0,0,0
2,2,1,0,0
5,4,0,1,0
2,1,1,0,0
3,0,0,0,0
3,3,1,0,0
1,2,1,1,0
11,7,3,0,0
23,15,5,1,1
61,36,9,5,0
61,26,10,9,0
38,22,14,2,1
134,86,35,16,4
165,112,52,13,2
8,8,2,5,0
40,33,12,1,0
182,122,53,10,1
22,11,8,0,2
2,2,3,0,0
8,2,1,0,0
9,1,0,1,0
6,3,2,0,0
0,0,0,1,0
2,2,1,0,0
0,0,0,1,0
0,0,0,0,0
3,3,0,0,0
2,6,1,1,0
4,3,0,0,0
8,7,5,1,0
25,17,5,2,0
24,6,4,1,0
4,4,0,0,2
5,1,2,0,0
7,2,2,0,0
2,4,3,0,0
15,11,5,0,0
41,29,10,6,2
2,3,2,0,0
50,35,11,4,0
7,4,1,1,0
14,11,6,1,0
