0,1,2,3,4,5,6,7,8,9,10
32,22,90,20,10,24,14,19,59,18,46
0,0,72,2,0,1,0,0,64,0,41
0,0,4,2,0,0,0,0,8,0,12
0,0,0,1,0,1,0,1,1,0,1
0,0,1,2,1,0,0,1,0,0,0
1,0,1,2,0,0,1,0,1,0,3
0,1,0,0,1,1,0,0,0,1,0
0,0,1,0,2,0,1,0,0,1,0
1,0,0,0,0,0,0,1,0,0,0
0,1,2,1,0,1,1,0,0,1,2
2,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,2,0,0,0
3,1,1,2,0,1,0,1,0,1,0
2,1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,2,0,1,0,1,2
1,0,0,1,0,0,1,0,0,0,2
4,1,3,4,1,0,1,0,1,0,6
1,0,18,0,0,0,0,0,7,0,19
0,1,48,1,0,0,0,1,19,0,41
1,1,54,2,1,1,0,1,21,1,23
1,0,24,4,1,1,0,0,40,0,6
0,3,2,2,75,79,1,84,27,1,1
1,142,0,0,3,31,72,5,2,86,2
0,3,0,1,4,2,7,1,0,5,0
4,3,1,0,40,0,32,2,1,2,1
250,4,2,106,1,1,0,1,0,2,1
4,17,1,16,1,1,0,2,0,1,0
0,0,2,0,0,0,0,3,0,1,1
0,1,1,3,1,0,2,1,0,0,2
2,1,2,1,0,0,1,1,1,0,2
1,1,2,0,1,2,0,1,2,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,2,0,0
0,0,2,2,1,1,0,1,2,1,0
1,0,0,1,0,0,1,0,4,0,0
0,1,0,0,0,0,0,1,18,0,1
0,1,0,0,0,0,0,0,47,0,1
2,0,0,0,0,0,0,0,33,0,0
0,1,0,2,0,1,2,1,3,0,0
1,0,0,1,0,2,0,0,3,0,1
1,1,1,1,1,0,0,1,2,1,2
0,1,1,3,1,0,1,0,2,0,0
0,0,0,0,14,0,14,1,0,1,1
0,0,0,1,45,0,41,0,1,0,0
1,0,0,1,2,1,2,0,0,0,0
0,0,1,1,52,1,41,0,1,1,2
0,0,2,0,3,0,6,1,0,0,1
0,0,2,0,10,0,19,1,0,0,0
