0,1,2,3,4,5,6,7,8,9
80,157,159,389,362,132,197,118,55,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
7,13,6,26,27,7,12,5,1,2
8,19,28,32,41,10,23,13,6,4
2,7,6,26,26,9,12,7,0,1
0,2,0,4,1,1,1,0,1,0
0,1,0,2,0,0,0,0,0,1
1,3,6,10,12,5,7,2,3,0
1,3,2,16,9,5,6,0,1,1
1,1,3,4,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0
2,4,2,6,7,0,3,2,0,2
12,28,23,47,34,11,28,15,5,2
9,19,20,44,41,15,24,10,5,7
3,8,14,29,35,10,15,8,1,3
5,5,4,13,14,5,4,3,0,2
0,1,0,0,1,1,0,1,0,0
0,0,1,4,0,0,1,0,1,0
1,0,0,2,2,2,3,1,0,0
2,7,3,12,16,5,7,4,1,1
1,10,4,10,11,1,4,3,0,1
3,5,3,9,8,1,2,0,2,0
2,5,8,10,17,4,5,2,0,0
0,0,0,2,0,2,0,1,0,0
4,8,8,21,14,9,11,2,2,1
2,5,9,13,13,3,9,6,3,1
1,3,3,8,12,2,5,2,0,0
2,0,0,7,3,0,0,0,0,0
1,2,0,5,4,1,2,1,0,0
1,2,3,8,9,7,5,1,0,1
1,5,5,11,5,3,1,0,1,0
0,0,0,3,1,1,0,0,0,0
0,3,4,8,8,0,3,0,2,0
0,1,0,5,0,0,2,0,1,0
1,0,1,1,0,0,0,0,2,0
