0,1,2,3,4,5,6,7,8,9
19,31,28,70,88,27,40,31,11,9
13,36,44,91,86,28,43,23,12,9
4,11,12,27,21,7,9,6,4,3
18,35,34,73,70,35,37,30,14,13
10,19,18,43,31,12,25,14,6,7
5,3,14,20,23,9,15,3,4,4
0,0,2,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
7,8,2,14,14,1,10,9,3,0
0,0,1,3,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,2,0,0,0
0,4,3,8,9,1,2,1,0,1
0,0,0,0,0,1,1,0,1,0
2,4,5,7,8,2,4,1,0,1
5,10,12,23,20,10,11,2,4,2
3,17,19,33,36,9,15,9,6,3
0,1,0,4,1,0,0,1,0,1
1,3,3,7,4,6,7,3,1,1
1,1,3,11,6,5,4,0,1,0
1,4,0,5,10,3,4,1,0,1
7,19,11,31,19,10,16,9,1,1
9,16,18,51,38,6,24,15,3,6
10,14,13,32,30,13,11,6,1,3
0,0,0,0,0,0,0,0,0,0
9,12,7,32,31,9,17,8,2,0
0,0,0,0,0,0,0,0,0,0
4,9,7,17,27,3,12,7,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
5,6,12,12,15,5,6,5,1,1
2,3,2,8,8,4,3,1,0,0
0,1,3,7,4,2,3,2,1,0
7,13,16,38,33,16,8,11,3,2
11,12,14,26,23,14,12,8,5,4
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,3,0,2,0
1,0,0,1,0,0,0,0,0,0
2,0,3,7,5,2,2,0,0,0
