0,1,2,3,4
183,98,47,19,7
192,115,57,17,4
49,30,20,4,1
169,122,53,10,5
97,57,24,5,2
44,36,11,8,1
2,3,1,0,0
0,0,0,0,0
26,23,15,4,0
3,5,0,1,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,2,0,0,0
0,0,1,0,0
2,1,0,0,0
3,0,0,0,0
14,7,3,5,0
0,0,2,1,0
13,12,4,3,2
58,23,12,6,0
75,50,20,4,1
4,3,1,0,0
19,11,3,2,1
17,7,7,1,0
13,13,2,1,0
66,37,20,1,0
94,56,24,11,1
70,39,16,7,1
0,0,0,0,0
62,49,11,4,1
0,0,0,0,0
39,32,13,2,1
0,1,1,0,0
0,0,0,0,0
1,0,0,1,1
35,19,9,3,2
15,7,5,3,1
12,5,4,2,0
70,51,23,2,1
64,43,15,7,0
0,1,0,0,0
1,1,0,0,0
5,0,2,1,0
1,0,1,0,0
11,4,3,3,0
