0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,1,0,0,2,1,0,0
0,0,0,4,0,3,0,0,1,0,0
0,4,0,5,1,0,0,0,0,3,0
0,2,1,0,0,8,9,1,0,0,2
0,0,0,0,1,3,2,0,0,0,8
0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,17,16,3,9,0,0,0,4,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,0,0,5,0,5,0
18,0,0,0,0,7,0,0,0,0,0
6,0,0,0,0,0,9,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
5,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,4,1,1,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,11,0,5,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,4,0,0,0,0
0,0,0,0,0,6,1,0,0,0,0
0,1,0,0,0,3,8,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
