0,1,2,3,4,5,6,7,8,9
29,43,37,118,126,33,51,34,20,14
20,33,37,86,86,20,43,24,12,5
4,12,12,24,28,10,12,7,0,0
8,10,21,32,31,16,20,11,6,2
26,43,47,114,88,34,38,36,16,8
2,5,2,11,10,5,5,3,3,0
0,0,2,3,4,1,3,0,0,0
3,6,3,18,12,2,8,2,0,1
0,2,0,0,2,1,0,0,1,0
1,2,0,0,3,0,0,0,0,0
2,0,0,1,1,1,0,0,0,0
1,1,1,2,0,0,0,1,0,1
0,2,0,1,0,1,2,0,0,0
0,0,0,1,2,0,0,0,0,1
1,0,0,1,3,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,3,0,0,0
1,0,0,2,0,0,0,1,0,0
0,2,2,2,2,0,1,1,0,0
0,1,0,4,2,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,1,2,0,0,0
0,0,1,2,0,0,1,2,0,0
0,0,0,1,3,0,2,1,1,0
0,0,1,6,2,2,2,5,0,0
3,6,5,11,6,6,8,2,0,0
2,4,2,9,10,4,2,3,0,0
6,5,16,20,24,5,10,4,3,0
1,1,2,3,2,1,1,0,1,0
2,1,3,8,10,1,2,3,1,0
4,3,1,6,5,4,0,1,2,0
1,1,2,5,1,4,4,1,1,2
15,32,26,74,63,25,24,16,9,5
13,10,11,39,35,8,19,10,4,0
3,1,4,10,8,3,4,2,0,0
3,9,18,18,17,7,11,7,2,1
6,9,6,19,22,4,6,3,3,0
5,4,6,12,9,4,7,5,1,0
1,0,1,1,1,3,0,0,0,0
4,4,4,9,8,7,4,4,1,0
7,11,13,20,21,1,9,5,2,1
2,7,1,6,7,3,2,2,1,0
7,19,19,49,40,10,11,9,1,1
0,2,0,6,2,0,7,0,1,0
3,13,5,24,20,8,12,7,3,1
4,4,0,4,8,1,3,1,0,1
1,0,0,1,4,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,1,1,1,2,1,3,0,0,1
