0,1,2,3,4,5,6,7,8,9,10
46,22,95,21,18,70,61,68,21,67,16
0,0,3,56,57,52,58,5,56,49,30
0,4,55,4,5,5,11,4,5,14,2
2,2,3,56,46,1,0,6,4,0,37
257,109,0,2,3,1,1,45,31,0,1
2,11,1,2,0,1,0,5,10,0,14
4,2,0,3,0,0,1,0,0,0,3
5,49,0,0,0,0,0,0,1,0,0
1,1,0,4,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,1,1
0,0,1,0,0,0,3,1,0,0,0
1,1,3,0,1,0,0,0,0,0,1
0,0,1,1,0,1,1,0,1,1,0
0,0,1,1,0,1,0,1,0,0,0
3,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,3,1,0
0,0,1,1,0,0,0,1,1,0,0
1,0,2,1,1,0,1,1,1,1,1
1,0,2,3,0,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1,1
1,0,1,2,1,0,0,0,1,0,0
0,1,0,1,2,1,1,0,0,2,0
1,0,1,2,0,9,1,0,1,1,2
0,0,0,0,0,42,4,0,1,0,0
2,1,0,1,0,4,26,0,0,1,1
1,0,0,0,0,34,57,0,1,0,0
0,1,1,2,1,3,2,1,0,1,0
1,1,0,3,0,2,23,0,0,0,1
23,0,0,1,1,0,0,0,0,1,0
6,1,0,0,0,3,3,2,0,3,4
203,0,0,3,8,17,2,0,7,36,13
47,0,0,1,0,5,0,0,14,45,37
0,2,0,1,1,1,0,0,4,25,1
2,0,4,2,20,0,0,0,41,0,24
2,0,0,0,63,0,0,0,3,3,7
2,2,1,2,6,1,0,0,39,0,0
0,0,0,2,2,0,3,0,0,0,0
2,0,0,24,16,0,0,0,0,1,2
1,18,2,61,3,0,0,3,1,0,1
1,4,0,1,0,1,0,19,1,2,2
0,99,0,35,0,0,0,30,1,0,1
0,7,1,4,0,1,0,3,1,1,0
1,43,0,1,0,4,1,45,0,1,0
1,2,0,2,1,0,0,19,1,0,0
1,0,0,4,1,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,2,3,2,2,0,2,0,0,0
