0,1,2,3,4
155,100,48,10,5
247,175,92,21,6
79,43,23,12,2
122,82,38,8,2
59,65,13,8,2
14,6,1,2,0
108,49,22,7,3
28,14,16,5,1
2,7,0,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,4,0,0
14,1,6,1,0
19,8,5,1,2
21,15,4,3,0
38,23,11,2,0
102,46,17,8,1
55,31,10,3,1
3,2,2,0,0
140,107,37,15,2
34,27,5,0,0
54,39,20,3,1
27,17,11,3,0
1,0,0,0,0
58,24,16,5,0
12,7,3,2,0
3,2,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,1,2,0,0
11,1,0,0,0
17,9,5,1,0
26,12,11,2,0
1,2,0,0,0
9,9,2,3,0
23,17,2,2,0
30,15,10,1,0
17,5,2,2,0
52,32,7,2,0
25,14,9,0,0
96,42,15,4,2
12,14,7,1,0
111,72,33,12,1
