0,1,2,3,4,5,6,7,8,9,10
2,1,105,2,79,2,2,2,1,78,44
295,1,1,102,54,2,2,79,1,2,2
0,3,49,2,7,1,2,2,0,41,52
5,138,1,41,0,0,62,1,2,0,2
0,1,0,0,0,84,0,0,61,1,0
0,1,9,0,0,0,1,0,0,3,9
0,52,1,0,0,36,45,1,54,0,0
0,0,0,0,0,9,16,38,1,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,1,0,0,0
0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0
0,0,0,0,40,2,0,0,0,0,1
0,0,17,7,20,20,0,0,1,0,9
0,0,39,39,2,46,8,0,7,0,33
0,0,2,0,0,52,45,1,0,0,0
0,4,1,0,0,1,0,0,0,0,1
0,20,82,60,0,11,51,0,38,0,39
0,0,0,2,0,0,1,0,63,0,0
0,59,1,33,0,0,24,0,0,0,0
0,1,16,0,0,0,3,2,16,0,20
0,0,0,1,0,0,0,0,0,0,0
0,92,0,1,0,0,0,0,4,0,6
0,19,0,2,0,0,0,0,0,0,3
0,0,1,2,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,1,1,3,1,0,0,0,0,0
0,1,0,1,10,0,0,0,0,0,0
0,0,0,2,30,0,0,0,0,0,0
0,0,0,1,49,0,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0,0
0,0,0,2,15,6,0,0,0,0,0
0,0,0,1,3,40,0,0,0,0,0
0,1,3,4,0,44,0,0,2,0,2
0,0,1,0,0,20,5,0,0,0,0
0,3,26,19,0,5,12,0,13,0,15
0,0,2,0,1,3,1,0,41,0,0
0,0,62,62,0,0,1,0,0,0,34
0,0,0,1,0,0,31,0,1,0,1
0,10,42,43,0,1,36,0,59,0,38
