0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
2,0,0,0,0,2,46,3,0,2,0
14,5,0,0,0,58,4,50,0,64,0
234,102,0,0,0,62,62,68,0,8,4
8,82,2,2,4,5,11,3,0,5,28
38,1,94,72,65,0,0,0,4,36,39
1,1,59,5,59,1,0,5,3,4,3
1,0,5,53,1,2,0,1,3,0,1
3,0,3,10,2,0,0,0,41,0,1
1,0,0,6,0,0,0,1,3,1,1
0,0,0,0,0,0,0,0,4,1,0
0,1,1,2,0,0,0,1,4,0,0
0,0,0,0,0,0,0,0,6,0,1
0,1,0,0,0,0,1,0,44,0,0
0,1,0,0,0,0,0,0,8,0,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,1,0,0,21
0,0,0,0,1,0,1,2,0,0,2
0,2,0,0,0,0,0,0,1,2,0
1,0,0,0,4,0,0,1,0,0,1
1,0,1,0,0,1,0,0,1,1,1
1,0,2,0,0,0,0,1,0,0,0
0,0,3,1,0,0,2,1,0,0,4
0,2,1,2,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,2,3,0
1,0,0,1,0,1,0,0,0,3,0
1,0,0,0,1,10,0,1,1,23,0
1,0,0,0,0,27,0,1,2,51,0
0,0,0,0,0,3,0,1,0,23,0
17,0,0,0,1,2,0,1,1,7,0
167,0,5,0,9,1,1,1,0,1,0
7,0,39,0,1,30,1,0,0,1,3
68,0,82,2,2,1,1,0,0,0,5
1,2,2,0,1,16,2,3,0,0,7
1,0,2,16,0,2,15,15,0,0,32
0,0,11,48,1,16,41,2,1,0,1
0,0,0,3,0,0,28,40,0,0,34
4,21,3,4,1,0,18,2,0,0,10
0,63,0,1,0,0,1,38,0,0,5
0,55,1,0,0,2,1,2,2,0,1
0,4,1,0,25,3,2,15,0,1,0
1,27,0,45,2,1,0,0,7,2,0
1,4,0,2,0,2,0,1,1,0,0
1,1,1,1,4,1,0,0,26,1,3
