0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
25,22,6,1,1
92,60,35,7,1
259,177,80,22,2
78,44,22,6,0
176,105,52,11,5
63,55,20,3,0
36,19,10,1,1
27,19,8,4,2
8,4,0,1,0
3,1,1,0,0
2,5,2,0,0
2,4,0,1,0
26,12,8,0,0
5,3,1,0,0
1,0,1,0,0
13,4,3,4,0
3,2,0,1,0
1,3,1,0,0
5,1,1,0,0
4,1,1,0,0
1,2,0,0,1
6,3,2,0,0
3,2,0,0,0
1,4,1,0,0
1,3,0,0,0
1,3,0,0,0
2,1,0,0,1
5,1,0,0,0
4,2,0,0,0
15,13,8,1,0
40,30,9,3,0
13,10,4,0,0
10,11,6,1,1
88,67,24,6,0
51,24,6,1,0
80,51,24,6,0
21,9,4,0,0
44,23,12,3,1
54,46,15,5,1
52,27,19,7,0
38,15,6,3,1
58,31,16,3,0
34,14,12,4,0
18,18,12,2,1
44,28,12,1,0
3,6,2,0,0
17,12,10,0,0
