0,1,2,3,4
798,542,251,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
119,64,31,4,2
57,36,16,4,1
23,16,13,3,0
34,31,9,6,0
67,53,30,7,2
224,144,74,22,4
67,44,21,5,1
8,2,5,0,0
2,2,0,0,0
1,0,2,2,1
3,3,0,0,0
3,1,0,1,0
1,1,0,0,0
2,1,1,0,0
2,1,0,0,0
2,0,3,0,0
1,4,1,0,0
18,8,1,0,1
51,39,11,3,1
92,44,21,3,0
22,13,8,1,0
13,13,9,4,1
39,30,16,2,0
50,41,20,6,0
71,46,20,4,0
105,64,36,7,1
76,45,21,7,1
27,19,6,1,0
3,3,1,1,0
1,2,0,0,0
6,5,1,1,0
1,0,1,0,0
1,3,0,0,0
6,1,2,1,0
8,7,0,0,0
