0,1,2,3,4
23,26,10,6,5
7,12,10,6,3
21,16,7,1,1
1,2,0,1,1
2,0,0,0,0
7,13,7,4,2
11,5,2,2,1
2,3,2,1,0
1,1,0,0,0
3,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
5,3,0,1,0
10,7,4,1,1
3,2,2,0,1
2,0,1,0,0
1,0,0,0,0
5,4,2,0,0
9,2,3,1,1
3,2,0,0,0
1,1,0,1,0
4,3,2,0,1
4,2,1,1,0
6,10,1,1,0
2,5,3,0,0
1,0,0,0,0
5,1,1,3,0
0,0,0,0,0
1,2,0,0,0
0,1,1,0,0
4,3,2,1,0
1,1,0,2,0
3,1,0,0,0
3,4,3,1,0
2,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
9,5,3,1,2
2,2,2,1,0
0,0,2,1,0
0,0,1,0,0
1,1,3,1,0
1,0,4,0,0
0,0,0,0,0
