0,1,2,3,4,5,6,7,8,9
83,154,156,389,358,128,198,122,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,1,0,0
16,25,26,63,52,31,20,12,6,4
11,22,18,39,34,14,18,12,2,2
11,19,26,51,59,11,25,16,4,7
5,10,9,26,15,4,12,5,0,0
1,2,0,4,3,1,5,1,0,0
3,3,4,5,14,4,4,3,0,0
0,0,1,1,3,2,1,1,1,0
0,0,1,0,0,0,1,1,0,1
0,1,2,1,0,0,0,1,1,0
1,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
2,11,6,13,14,5,3,0,1,2
0,1,0,1,1,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,5,1,4,5,5,2,2,0,1
8,8,8,23,29,7,13,7,4,3
3,3,2,8,4,1,3,2,0,0
0,3,2,1,1,0,1,0,0,0
0,1,1,2,2,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,2,0,1,0,1,0
1,10,9,7,10,6,7,1,0,1
