0,1,2,3,4,5,6,7,8,9
26,46,40,88,88,25,59,35,13,12
31,52,50,142,122,47,56,31,22,22
14,15,34,74,71,18,43,21,6,6
8,21,13,41,41,12,23,16,9,7
3,13,15,35,38,12,12,12,6,3
0,2,1,5,2,1,1,2,1,0
0,0,0,3,1,1,3,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,3,3,3,7,1,3,2,0
0,0,1,1,1,1,0,0,0,0
3,1,1,6,5,0,3,0,1,2
4,5,3,19,21,4,6,2,1,0
3,17,15,22,24,10,13,8,2,2
27,43,42,105,102,31,50,29,17,12
7,8,10,32,22,6,10,6,3,0
5,9,11,23,17,9,18,6,4,0
10,12,18,37,39,12,13,5,2,2
11,25,15,48,52,11,19,17,10,4
8,7,19,23,25,12,15,9,4,4
2,10,6,27,9,7,13,2,1,2
1,2,3,1,3,1,1,1,1,0
0,0,1,4,3,0,0,0,0,0
1,3,5,4,5,2,3,1,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,1,1,2,0,1,1,0,0
3,4,1,3,4,3,3,3,1,0
0,0,0,0,0,0,0,0,0,0
