0,1,2,3,4,5,6,7,8,9,10
5,166,125,2,3,0,3,0,85,42,1
284,20,40,102,2,2,2,0,2,58,63
2,0,0,1,95,90,79,0,33,0,2
0,0,0,39,0,37,1,83,6,25,0
0,0,0,3,29,0,42,36,0,4,35
0,0,0,0,0,1,4,10,0,0,0
0,0,0,0,0,3,0,0,0,0,5
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,2,0,0,0
0,0,3,0,0,1,5,13,0,0,0
0,0,0,0,0,10,0,42,13,0,0
0,0,57,0,13,43,0,1,0,2,0
190,0,74,0,61,42,43,48,0,0,0
0,0,22,10,2,0,51,19,0,0,0
3,0,5,0,1,27,1,0,48,17,0
0,0,0,1,48,0,0,0,52,49,0
76,0,0,71,0,0,0,0,16,44,5
0,0,1,56,10,0,27,3,1,0,28
0,0,0,11,0,9,0,0,0,9,50
0,0,0,3,0,0,8,0,0,3,0
0,0,0,1,2,2,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,24
0,0,1,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,1
0,1,3,1,0,0,0,0,0,3,0
0,24,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
