0,1,2,3,4,5,6,7,8,9
23,59,54,143,126,41,74,40,19,16
31,65,69,170,170,70,70,49,25,22
14,10,16,25,31,8,17,9,8,3
13,26,24,57,38,7,23,24,3,7
3,6,5,9,13,8,10,4,2,2
0,2,0,3,1,0,3,2,2,0
0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,1,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,3,3,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1
0,1,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,1,3,3,1,1,0,0,0
2,0,0,1,3,2,1,0,0,0
0,1,0,1,2,0,0,0,0,0
4,5,4,6,11,2,1,2,2,0
9,8,6,17,16,12,12,5,2,2
3,16,20,45,39,14,21,10,2,0
10,23,30,61,62,14,31,18,9,5
11,13,17,49,38,14,18,6,3,3
5,8,9,13,16,5,11,5,1,0
2,10,6,18,17,5,8,2,0,0
5,8,17,30,24,5,10,9,3,5
7,24,10,23,25,7,13,11,3,2
0,4,4,11,6,4,10,2,2,0
0,1,1,3,3,1,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,3,0,1,3,2,0,0
2,1,2,4,3,0,0,1,0,0
1,1,0,1,2,1,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,2,1,4,1,2,1,0,0
2,6,3,9,7,4,7,1,0,0
4,7,9,14,15,7,6,3,2,2
1,8,8,11,10,4,7,1,2,0
13,12,22,40,47,5,19,12,3,2
9,21,23,57,40,22,18,9,2,2
13,18,14,36,39,13,16,5,3,2
2,3,3,9,7,2,1,1,0,0
2,2,1,8,8,4,5,2,1,0
3,12,15,17,26,4,8,4,3,2
7,20,13,24,26,8,12,4,4,0
1,5,7,23,14,4,13,9,1,2
0,4,1,4,4,0,1,5,0,0
1,2,0,1,4,0,1,0,1,0
1,1,3,4,0,0,2,0,0,1
0,2,0,2,2,0,2,1,0,0
0,0,0,1,1,0,0,1,1,0
0,0,1,1,0,1,1,1,1,0
