0,1,2,3,4,5,6,7,8,9,10
32,32,90,16,90,65,71,63,73,13,50
263,1,88,63,59,74,2,71,64,1,55
15,0,4,11,3,11,67,10,7,0,13
7,140,1,63,0,0,6,2,1,2,0
4,43,0,12,1,0,0,0,0,0,2
5,3,0,1,0,0,1,0,2,0,1
2,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,1
2,0,0,0,0,0,0,1,0,0,0
1,2,2,2,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,1,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,1
1,0,0,3,0,1,1,2,0,1,1
3,0,0,2,1,0,1,0,0,2,0
1,0,0,0,1,0,0,0,0,0,2
1,0,0,2,17,4,0,0,1,1,11
5,0,1,1,40,8,1,0,3,1,29
1,0,10,5,45,44,10,1,20,1,33
2,1,41,4,27,51,61,1,57,2,16
0,0,44,2,8,21,51,0,38,0,8
0,0,48,0,1,1,9,1,11,0,2
0,20,7,33,0,0,4,0,3,0,1
0,55,0,59,0,0,0,1,1,0,0
0,81,0,43,0,0,0,0,0,1,0
0,36,1,3,1,1,1,0,0,0,0
0,4,0,4,0,1,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
1,1,1,2,0,0,0,2,1,1,2
2,1,4,1,1,2,0,0,0,0,2
1,0,0,1,0,1,1,2,1,1,1
0,0,2,0,1,0,0,0,0,0,0
0,3,1,1,1,3,0,0,1,0,2
1,2,0,2,18,5,1,2,0,2,6
0,0,1,0,28,16,0,0,5,0,19
4,0,3,3,1,0,2,0,12,0,27
0,0,16,3,42,40,13,0,44,0,17
0,1,48,0,26,30,49,0,40,2,7
0,0,63,1,9,14,51,0,11,2,8
0,2,6,5,1,2,7,0,3,1,1
1,1,1,26,0,0,0,1,1,1,1
1,18,1,72,0,0,0,0,0,2,0
0,78,0,35,0,1,1,0,1,1,1
0,68,1,4,1,1,1,0,1,1,1
1,10,1,3,0,0,1,0,0,2,1
1,0,0,4,1,1,0,0,0,2,1
0,2,2,2,1,2,0,0,1,1,1
0,1,2,1,0,2,0,1,0,2,0
0,0,2,0,0,0,0,0,0,2,0
1,0,0,1,1,1,0,0,0,1,1
