0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,4,0,0
0,0,0,5,0,0,0,0,4,0,0
11,0,0,57,0,0,4,0,5,0,1
249,0,4,69,0,0,78,0,70,0,16
6,0,7,7,5,0,5,5,3,0,1
29,10,1,2,3,0,39,7,4,7,35
0,8,80,0,53,0,8,50,1,4,1
0,123,66,0,44,10,1,1,32,50,34
1,49,0,0,1,65,0,61,8,3,14
0,1,0,1,1,10,0,9,0,4,1
0,0,5,0,21,4,2,1,1,52,1
0,0,2,0,1,41,0,0,0,0,0
1,1,1,0,1,12,0,0,0,7,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,1,1,2,0,0,0
0,1,0,0,0,2,0,0,0,2,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
2,0,2,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
3,1,0,1,0,0,0,0,0,0,5
0,0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,0,1
0,0,0,2,0,1,0,1,1,0,0
0,0,1,1,1,0,0,1,0,0,1
0,0,2,0,0,0,0,1,0,0,0
1,0,3,0,1,0,0,0,0,2,0
0,0,1,0,0,0,0,1,0,0,1
0,0,1,1,0,0,5,0,0,0,0
0,2,0,1,0,0,16,1,1,2,0
1,0,2,2,1,0,0,1,0,1,1
0,0,1,0,0,0,43,0,0,0,0
1,2,2,1,1,0,33,1,0,0,1
4,2,0,0,0,0,20,1,0,0,2
95,5,0,4,0,0,4,0,0,0,1
7,38,0,1,0,0,0,0,0,3,0
13,111,2,11,0,0,0,9,0,0,1
124,3,8,1,0,0,2,49,3,24,24
5,1,1,4,16,2,2,7,33,35,1
23,1,63,2,48,0,0,3,55,5,41
0,0,6,63,52,7,0,3,1,32,25
0,10,63,48,1,0,0,1,22,10,7
0,0,10,11,5,3,1,1,2,3,0
0,3,1,2,2,0,0,32,0,0,2
