0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,4,0,0,0,0,0,0
0,2,1,1,2,0,2,0,0,1
4,8,11,14,14,8,9,5,1,4
29,51,53,126,104,38,51,17,13,4
1,2,3,8,11,2,5,2,2,3
7,13,17,38,26,6,13,13,3,1
15,17,16,45,63,14,13,13,6,3
20,41,31,82,76,23,42,27,13,6
8,24,12,50,43,22,22,16,4,1
1,1,0,5,10,2,3,3,0,2
7,5,6,23,19,5,14,6,0,2
2,5,4,9,10,1,10,2,1,0
2,2,4,6,5,1,2,1,0,1
0,1,1,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1
1,1,0,0,2,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,2,1,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,2,1,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,5,1,0,0,1,1,0
0,0,0,0,0,0,1,2,0,0
0,0,1,2,1,0,0,0,0,0
0,1,1,0,2,0,0,1,0,0
1,0,1,1,0,0,0,1,1,0
0,1,0,0,2,0,0,0,0,0
2,0,0,0,1,0,3,0,1,0
0,0,0,0,0,0,2,0,1,0
0,0,1,0,3,1,2,0,0,0
2,1,4,6,2,5,3,0,0,0
0,1,0,1,3,0,0,4,0,0
3,3,7,13,8,1,4,5,0,0
4,2,3,12,12,1,4,3,1,0
1,2,4,10,5,2,3,1,1,0
6,9,16,27,19,11,8,7,3,3
3,4,3,11,12,4,6,5,1,0
8,22,8,43,27,12,17,10,0,0
19,27,22,59,52,15,24,11,7,2
8,7,13,28,26,7,7,6,2,3
17,27,24,62,63,11,20,12,4,1
13,22,20,39,45,15,22,7,4,2
6,20,15,46,35,12,13,8,4,3
2,5,1,7,7,3,5,5,0,1
4,3,3,13,12,3,2,0,2,0
