0,1,2,3,4
8,2,2,1,0
17,15,5,7,4
9,11,6,1,3
9,6,1,2,0
11,11,6,5,4
8,3,3,0,0
9,5,3,0,2
8,6,6,2,0
2,0,0,1,0
4,4,3,2,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
5,1,2,0,0
5,1,1,0,0
0,1,0,0,0
2,1,1,2,1
0,0,0,0,0
5,9,5,1,1
0,1,0,1,0
2,3,2,0,0
11,9,9,3,1
6,3,2,0,1
4,4,0,1,1
4,10,4,1,1
2,4,0,0,0
7,4,2,1,0
0,1,0,0,0
1,0,1,0,0
1,1,0,1,0
0,1,1,0,0
0,0,1,0,0
2,1,0,0,0
2,5,0,2,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,4,1,1,0
