0,1,2,3,4,5,6,7,8,9
45,83,78,204,192,67,96,55,35,32
22,53,53,113,119,43,56,38,12,13
3,5,7,7,10,2,10,4,4,3
1,0,1,4,1,0,1,0,1,1
10,12,25,44,41,16,22,15,3,2
0,4,2,5,2,1,2,4,0,2
5,12,7,26,19,8,14,13,2,1
0,2,1,1,3,0,0,0,0,0
2,0,3,5,4,3,2,0,1,0
0,0,0,0,2,2,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,6,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,2,1,3,2,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1
1,1,1,4,2,4,1,0,0,1
3,10,8,32,20,11,18,7,2,3
10,9,12,27,19,6,14,6,0,3
2,13,10,25,29,3,11,8,3,1
1,7,12,12,23,8,3,6,2,3
2,1,1,5,4,1,3,3,0,0
8,23,13,36,50,13,21,8,3,5
8,10,7,40,32,11,17,5,6,4
5,15,16,40,35,11,23,11,7,4
1,2,3,1,3,1,2,2,2,1
1,3,6,9,7,5,6,1,0,0
0,0,1,0,4,0,1,0,0,0
0,0,0,6,0,1,0,0,1,0
1,3,2,2,1,0,1,0,0,0
2,4,7,11,14,7,2,2,1,0
3,15,18,31,26,8,15,14,0,2
2,1,2,2,4,2,3,0,0,0
7,14,12,32,18,4,10,8,0,1
1,0,1,4,5,2,2,1,1,0
4,1,2,5,10,4,2,2,2,1
1,0,1,2,3,0,3,0,0,0
2,0,0,10,10,1,2,0,0,1
1,5,2,6,5,2,2,4,0,0
2,9,12,24,18,4,10,5,2,1
6,5,8,17,18,10,10,3,2,0
3,4,5,9,8,4,2,2,0,3
4,7,1,12,16,2,3,4,0,0
1,0,2,2,0,0,1,1,0,1
3,15,18,30,24,11,19,4,1,4
1,6,5,16,15,6,8,3,0,0
2,8,5,11,20,4,8,4,1,2
8,20,13,41,39,12,17,7,3,2
1,7,5,16,18,6,5,4,3,0
0,4,7,9,10,6,6,4,1,1
0,3,1,2,3,1,3,1,1,0
0,2,1,3,1,2,1,1,0,0
