0,1,2,3,4,5,6,7,8,9,10
297,24,92,90,65,73,19,80,87,18,42
47,0,89,66,79,69,0,59,54,1,58
3,0,1,7,7,7,0,7,5,2,16
1,0,2,1,0,1,0,0,0,2,3
0,111,0,1,0,1,75,0,0,1,1
1,9,0,1,0,0,8,0,1,1,1
1,62,1,2,0,1,39,1,0,0,0
0,1,1,1,0,0,3,1,0,0,0
0,10,0,1,0,0,6,1,1,0,1
0,2,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,1,1,2,0,0,1,2,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,1,0,0
0,0,2,1,1,1,1,0,1,0,1
0,0,2,0,0,0,1,1,0,0,1
0,0,7,1,0,1,4,0,1,1,0
0,0,58,14,4,18,0,0,13,3,4
0,1,11,5,29,2,0,1,55,0,2
1,0,5,1,54,1,0,0,42,1,0
1,1,5,2,39,2,0,1,23,1,2
1,1,7,2,8,1,0,0,0,0,0
0,0,60,53,1,42,0,0,3,1,20
1,1,3,7,0,33,0,0,1,89,5
0,0,6,53,0,28,0,0,0,29,51
0,1,0,11,1,1,0,0,1,1,2
1,0,3,2,1,6,0,0,1,0,24
0,0,0,2,0,1,1,0,0,0,2
0,0,1,5,1,0,0,0,0,0,1
0,0,1,2,0,0,2,1,2,1,1
1,36,0,2,2,0,7,0,0,1,1
0,79,0,1,2,0,50,0,0,0,0
0,8,1,2,0,0,4,0,0,1,0
0,51,2,0,0,3,50,0,0,0,0
0,5,4,2,0,0,4,0,1,1,0
0,12,1,1,1,1,13,0,3,0,1
0,0,2,1,2,2,2,0,1,0,0
0,1,3,2,12,0,2,1,4,0,1
0,1,0,3,0,1,0,0,22,0,0
0,0,2,1,32,0,0,0,52,0,0
1,2,0,0,41,1,0,2,32,0,0
1,1,1,2,25,3,1,0,6,0,0
1,0,3,14,11,10,1,2,6,0,1
1,0,1,2,1,0,1,1,0,1,0
1,0,39,49,2,33,1,0,1,1,2
0,3,4,4,0,46,1,0,0,0,2
0,0,10,50,0,1,0,0,1,0,3
1,1,78,19,1,30,0,3,0,0,29
0,0,18,4,0,7,0,0,0,0,36
2,0,3,4,2,1,0,1,0,0,35
1,0,3,5,1,0,1,0,2,1,1
1,2,1,2,1,0,0,0,0,1,3
