0,1,2,3,4
417,286,127,46,11
262,163,67,21,9
28,11,13,3,0
2,4,4,0,0
91,55,34,10,0
13,7,0,2,0
51,34,19,1,2
4,2,1,0,0
9,8,3,0,0
2,1,2,0,0
1,1,0,0,0
4,2,0,2,0
1,0,1,0,0
4,0,1,0,0
4,2,2,0,0
1,1,1,1,1
3,10,2,0,0
64,31,14,5,0
54,31,13,5,3
60,26,16,3,0
37,27,11,1,1
11,7,1,1,0
93,60,19,6,2
61,57,15,6,1
88,51,22,5,1
9,6,2,1,0
19,11,4,3,1
3,3,0,0,0
6,1,1,0,0
3,4,1,2,0
26,12,9,2,1
64,42,21,5,0
8,6,2,0,0
54,32,15,3,2
6,9,1,0,1
25,3,2,3,0
5,3,1,1,0
17,5,3,1,0
14,8,5,0,0
43,28,13,3,0
41,25,8,3,2
20,11,7,2,0
22,18,6,3,0
4,2,1,1,0
57,53,15,4,0
33,15,8,4,0
35,23,6,1,0
97,49,9,6,1
35,14,12,3,1
27,12,7,2,0
7,3,4,1,0
4,5,2,0,0
