0,1,2,3,4
7,7,2,2,1
22,11,10,12,2
13,11,3,2,0
18,19,5,1,4
10,9,11,6,0
7,2,2,0,0
9,4,2,2,1
1,0,0,1,0
3,2,3,1,1
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
3,1,3,0,0
1,0,0,0,0
4,2,1,1,0
2,1,1,0,0
3,0,3,0,0
5,4,0,2,0
3,6,3,2,1
9,2,2,4,0
3,3,3,1,2
9,7,4,2,0
2,5,3,1,1
0,0,1,0,0
4,2,1,1,0
4,3,1,0,0
12,9,7,2,3
11,12,9,6,1
5,3,3,0,0
0,2,3,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
