0,1,2,3,4
9,9,7,2,3
27,31,12,10,5
26,18,8,6,0
20,15,11,4,4
7,4,2,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,1
3,5,0,2,1
17,13,7,5,1
6,7,4,0,0
5,4,3,1,0
18,7,7,0,0
5,4,1,2,2
5,3,3,0,2
1,0,0,1,0
1,0,2,0,0
0,1,1,0,0
0,3,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,1,0
4,4,5,1,0
3,4,1,0,0
5,3,2,1,1
3,2,2,0,0
4,6,3,3,0
1,5,0,1,0
3,6,2,1,0
2,2,1,0,0
4,2,1,0,0
2,0,0,0,0
2,0,1,0,0
1,2,0,0,0
6,3,5,0,0
