0,1,2,3,4,5,6,7,8,9
0,0,0,2,5,4,3,8,3,5
3,1,8,15,13,7,11,10,7,10
0,5,3,11,10,2,8,6,6,7
2,2,9,5,7,3,6,9,4,7
0,0,2,2,4,1,2,2,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,3,1,0,0
0,0,1,3,3,1,0,2,1,0
3,6,1,3,8,6,8,3,2,3
1,1,0,5,3,2,2,1,1,1
1,0,1,6,1,0,2,1,1,0
0,1,0,3,6,3,8,6,2,3
0,1,1,1,5,1,3,1,0,1
1,0,1,2,1,3,1,3,1,0
0,0,0,0,1,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,2,2,0,2,6,0,0,1
0,0,0,0,4,0,1,1,1,1
0,2,1,3,4,0,1,0,1,0
0,1,0,1,1,0,2,2,0,0
0,0,1,1,7,4,3,0,0,0
0,2,0,0,0,2,1,1,1,0
0,2,1,4,3,1,1,0,0,0
0,1,0,0,0,0,2,0,1,1
0,0,0,1,3,0,1,0,1,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0
0,0,1,0,2,0,0,0,0,0
2,1,0,3,3,1,3,1,0,0
