0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,135,85,3,73,2,0,0,0,0,0
0,53,65,85,55,60,2,0,6,0,2
0,1,4,52,1,58,65,0,74,0,38
0,0,0,1,1,8,57,0,43,0,51
0,1,0,1,0,0,6,0,5,0,13
0,0,0,3,0,3,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,4,0,3,0,0,0,0,1,0,0
0,0,0,3,1,0,1,0,1,0,2
0,1,0,3,1,1,0,0,1,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,1,2,0,0,1,0,2,0,0
0,0,0,0,0,1,1,0,0,0,1
0,2,1,1,3,0,2,0,2,0,1
0,1,0,1,0,1,0,0,0,0,1
0,24,7,2,13,0,0,0,0,0,0
0,72,24,2,47,7,3,0,5,0,0
0,57,48,0,42,1,0,0,1,0,0
0,9,47,30,6,37,14,0,27,0,5
0,0,17,2,0,31,3,0,59,0,31
0,2,1,54,0,30,34,0,20,0,39
0,0,1,36,1,6,43,0,2,0,15
0,1,0,8,1,0,12,0,0,0,3
0,1,1,1,0,0,1,0,3,0,0
0,1,0,2,1,0,1,0,1,0,2
0,0,1,2,1,1,0,0,1,0,0
0,1,1,2,1,1,0,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2
0,1,0,2,3,1,0,0,1,0,0
0,6,0,1,3,0,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0,0
0,2,0,0,1,2,3,0,4,27,0
0,23,0,0,16,0,0,0,1,3,0
0,100,0,3,48,7,2,0,16,1,0
0,5,0,0,3,32,1,0,38,73,1
0,4,0,0,0,38,21,0,36,31,4
0,17,0,1,21,19,46,0,13,2,10
0,0,0,15,5,5,24,0,3,0,13
0,2,0,52,4,0,7,0,1,0,32
