0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
146,91,48,12,1
183,98,35,12,0
153,97,33,8,2
78,42,32,8,1
9,12,2,1,2
6,0,2,0,0
0,0,0,0,0
1,0,0,0,0
1,1,2,0,0
4,1,3,0,0
1,5,1,0,1
3,3,1,0,0
1,1,1,0,1
2,1,0,0,0
1,3,1,0,1
2,1,0,0,0
7,4,1,0,0
3,1,0,0,0
29,13,3,1,0
79,42,28,11,0
79,54,14,2,0
98,54,18,5,0
76,43,19,5,0
91,55,29,5,0
54,36,14,0,0
13,7,4,1,0
5,0,2,0,0
4,2,2,0,0
1,3,2,0,0
6,1,1,0,0
0,3,0,0,0
0,1,1,0,0
2,1,0,0,0
0,0,0,0,0
2,2,1,0,0
1,3,0,0,0
6,1,1,0,0
5,3,3,0,0
3,0,0,0,0
17,11,10,1,0
25,13,3,2,0
86,60,27,4,0
72,55,21,4,1
66,50,12,6,0
77,32,18,2,0
33,20,11,1,0
55,27,13,3,0
