0,1,2,3,4,5,6,7,8,9,10
11,2,0,6,2,0,2,1,0,1,0
20,10,0,8,6,0,8,9,0,13,8
0,0,0,0,4,0,2,3,0,3,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,4,0,0
0,0,14,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0
2,14,0,6,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
2,8,0,2,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,7
0,0,0,0,0,0,5,0,0,5,4
0,0,0,1,4,0,6,0,0,9,0
0,0,0,0,9,0,2,4,0,2,0
0,0,0,0,3,0,0,6,0,0,1
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0
1,8,0,4,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,4
15,0,0,0,0,0,0,0,0,0,2
0,7,0,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0
0,0,0,0,3,0,4,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0
0,0,5,0,0,0,0,3,0,0,0
