0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,7,3,0,0
11,9,5,1,0
171,123,55,11,3
63,34,13,5,1
209,125,49,13,3
185,123,57,13,1
42,25,12,10,2
55,46,22,6,0
58,29,17,3,2
25,16,4,1,0
2,0,1,0,0
5,4,0,0,0
5,1,1,0,0
2,8,1,0,0
1,0,0,0,0
4,2,2,0,0
4,2,0,1,0
3,0,1,0,1
5,3,0,0,1
4,4,2,0,0
1,2,0,0,0
1,1,0,0,0
1,1,0,0,0
2,0,1,1,0
2,1,1,0,0
3,0,0,0,1
1,0,1,0,0
2,1,1,1,0
4,2,1,0,0
2,1,1,0,0
1,1,0,1,0
3,3,1,0,0
8,5,2,0,0
24,13,3,1,0
18,18,11,1,1
19,10,9,3,0
57,31,14,2,1
225,157,62,15,2
86,38,10,3,0
50,25,11,2,1
22,21,3,1,1
14,5,3,1,0
7,12,4,2,1
79,47,22,7,0
25,25,6,1,0
33,18,6,2,0
21,14,6,0,1
6,2,2,0,0
