0,1,2,3,4,5,6,7,8,9,10
8,0,3,2,1,3,0,0,0,0,0
4,0,0,3,12,8,0,0,0,2,0
27,0,6,10,1,4,0,0,0,0,0
0,8,2,2,0,0,0,4,1,0,0
0,28,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,7,0,10
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,9,0,1,1,0,0,0,0,0
0,0,7,0,2,0,1,0,0,1,0
11,0,0,0,4,4,0,0,0,0,0
0,0,0,0,0,0,5,0,1,0,0
1,0,0,4,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
19,0,0,7,2,6,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
3,0,0,0,0,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
