0,1,2,3,4
345,239,118,35,12
261,157,76,25,5
145,107,45,9,5
70,44,21,5,0
68,43,22,8,1
21,20,3,2,0
3,2,0,0,0
3,2,0,0,0
1,0,1,0,0
2,1,1,0,0
0,0,0,0,0
1,1,1,0,0
3,1,1,0,0
3,4,1,0,0
4,4,1,0,0
1,0,0,0,0
0,0,1,0,0
5,3,2,2,0
18,9,1,0,1
27,14,2,3,0
5,4,2,1,0
54,35,17,3,0
45,26,16,4,2
130,75,28,13,2
106,55,22,5,1
60,32,11,2,2
33,38,16,3,1
14,7,9,2,0
7,5,1,0,0
57,34,11,3,0
122,82,46,11,0
60,40,24,4,0
16,21,2,0,0
3,6,1,0,0
8,1,2,0,0
4,1,0,0,0
3,3,1,0,0
3,1,0,0,0
4,3,1,0,0
4,3,2,0,0
21,16,2,2,1
36,16,7,2,1
9,5,2,1,0
4,4,0,1,0
5,4,0,0,0
10,9,3,0,0
45,17,11,2,0
62,43,16,5,1
49,24,9,1,0
18,10,2,0,0
40,27,11,3,1
15,8,2,0,0
