0,1,2,3,4,5,6,7,8,9,10
321,27,109,19,67,78,19,8,15,72,14
23,133,8,80,5,59,76,37,56,7,40
1,56,1,9,3,11,47,82,7,55,39
0,0,62,3,61,2,1,1,3,6,1
1,0,1,56,5,2,6,16,38,1,16
0,2,0,1,11,0,0,1,24,0,7
0,0,0,0,0,0,0,0,2,0,3
0,0,2,0,0,1,0,1,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,1,1,2,0,0,0,0,0,0,1
1,0,0,0,1,0,2,1,1,2,0
1,0,3,1,1,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,4,0,1,0,1,3
1,1,0,2,0,17,0,0,0,1,7
1,0,1,1,1,40,1,1,0,0,0
0,0,1,2,0,3,0,2,1,0,3
0,4,3,10,13,57,0,0,2,0,20
1,2,28,1,40,16,1,1,0,0,3
0,1,96,52,64,0,0,2,1,0,32
3,64,6,68,1,0,10,0,9,2,26
0,8,34,4,6,1,42,1,0,0,11
1,3,5,6,14,1,60,0,1,0,0
1,4,3,2,1,1,20,0,0,0,0
1,4,0,1,2,1,1,1,1,1,0
24,80,0,1,0,0,0,0,0,0,0
198,24,0,2,1,2,0,0,33,1,0
74,0,0,1,1,0,0,0,49,0,3
5,0,2,0,0,0,1,0,28,0,3
0,0,0,1,0,0,0,0,9,0,0
0,0,2,2,1,0,1,0,4,0,1
1,0,0,0,1,1,0,1,0,0,1
1,1,1,0,1,0,0,0,1,1,1
1,0,1,0,0,2,0,0,0,0,0
0,0,2,1,1,0,0,0,3,0,1
1,0,0,0,0,7,0,0,0,1,0
0,0,1,0,0,39,0,0,1,0,1
1,0,0,2,0,57,1,0,0,0,1
3,0,0,0,2,10,0,0,0,2,0
0,0,1,2,1,2,1,1,0,0,1
0,0,2,2,3,1,0,0,0,0,1
0,0,0,2,20,0,0,0,0,0,0
3,0,11,8,52,0,0,1,0,0,0
0,0,40,42,41,1,1,0,0,1,1
0,0,8,63,8,1,0,0,2,1,0
0,0,4,18,3,0,1,0,3,1,0
0,0,59,5,1,0,2,0,13,0,2
1,0,4,4,1,0,6,2,1,0,6
