0,1,2,3,4,5,6,7,8,9,10
29,25,20,100,11,79,71,61,11,14,43
274,1,79,56,1,8,6,66,0,48,43
9,0,5,8,1,8,63,4,55,7,29
34,136,9,0,44,47,7,14,8,3,1
1,55,7,0,6,8,0,2,67,63,1
2,0,6,0,80,0,0,0,6,2,1
0,0,57,5,13,0,0,0,1,7,2
0,1,0,1,0,0,0,0,0,1,2
0,0,2,4,0,1,0,0,1,0,0
0,0,3,0,1,0,0,2,0,1,0
0,0,0,0,1,0,2,0,0,0,0
2,1,0,3,1,1,0,0,0,1,0
0,1,1,0,1,0,0,1,2,0,0
1,0,0,1,1,1,0,0,0,2,2
1,1,1,0,0,1,0,0,1,0,2
0,1,0,2,1,0,0,0,1,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,2,2
2,1,0,1,0,1,1,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,1,1,0,0,0
1,1,1,0,0,0,0,1,0,2,0
0,0,2,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,5,1
1,0,1,0,0,0,1,0,0,24,2
0,0,0,1,1,0,0,0,0,5,1
1,3,1,3,2,0,1,0,1,0,10
0,2,0,35,0,0,0,5,0,0,1
1,0,2,5,10,3,0,9,9,55,5
0,0,1,9,32,14,1,3,2,37,37
0,0,1,77,1,38,0,27,1,1,40
0,1,1,20,3,2,1,51,1,7,3
0,0,0,0,61,48,0,26,0,0,0
0,0,0,2,4,19,2,0,32,0,1
2,19,2,0,3,7,0,1,45,0,10
0,105,1,5,22,0,0,2,35,0,3
0,57,0,5,5,0,8,9,2,2,1
0,16,13,4,2,0,32,1,0,1,2
0,0,1,1,0,1,51,0,5,1,1
0,1,0,1,2,1,3,2,0,0,3
0,0,4,4,1,0,1,2,0,1,1
0,1,86,3,1,2,20,1,2,1,1
0,0,4,3,0,0,0,0,0,0,0
3,1,49,0,0,0,4,1,1,4,2
0,0,1,0,1,0,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0,2
1,1,1,2,0,0,1,1,0,0,0
1,1,1,2,1,1,1,1,1,0,0
57,1,1,2,2,0,1,1,2,0,1
237,1,1,0,0,1,1,0,2,0,0
9,0,2,2,0,0,0,1,0,0,0
