0,1,2,3,4,5,6,7,8,9
25,37,47,105,97,28,60,34,15,16
31,51,47,133,131,50,54,37,29,19
6,19,25,43,35,14,25,13,7,2
12,33,27,64,65,19,46,26,3,8
10,21,18,59,43,17,15,14,9,4
6,8,5,19,27,11,9,7,3,2
8,11,8,19,16,5,8,6,1,3
0,1,0,0,3,0,0,1,0,0
2,1,1,1,2,0,0,0,0,1
0,0,1,2,2,0,0,2,0,0
1,0,0,1,0,0,0,0,1,0
1,1,1,3,2,1,0,0,0,0
1,1,0,3,0,0,0,0,0,1
0,0,1,4,1,0,1,1,0,0
1,1,1,1,2,0,1,0,0,0
1,1,0,0,2,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,3,0,1,2,0,0
0,0,0,2,2,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,0,0,1,0
0,1,0,2,3,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
2,0,0,3,1,0,2,0,0,0
2,0,1,7,9,3,5,1,0,1
0,1,1,3,2,0,1,0,0,0
1,4,2,3,4,4,2,0,0,2
2,4,3,10,11,2,5,3,2,1
4,6,6,26,20,10,12,6,6,3
9,13,16,31,35,7,14,4,5,2
6,15,22,47,41,11,17,10,10,7
3,10,9,29,17,4,7,8,1,2
7,11,13,27,44,7,17,6,3,0
4,5,8,16,10,6,7,2,2,0
3,14,11,17,18,4,12,7,2,1
9,21,14,42,42,9,20,11,3,2
11,9,5,24,22,5,9,4,0,0
2,9,10,14,16,5,10,3,1,1
3,3,10,17,14,2,7,4,1,0
1,1,0,3,4,0,1,3,0,0
0,2,3,2,4,0,1,1,0,1
4,10,12,30,27,5,15,6,3,6
1,1,0,3,2,0,0,0,0,0
6,11,5,15,12,5,7,2,1,1
1,0,0,1,0,0,0,0,0,0
1,1,1,1,1,0,1,1,0,0
0,2,1,1,0,0,1,0,2,0
0,0,0,3,2,0,2,1,1,1
3,5,8,15,14,10,5,4,2,2
14,27,29,57,47,22,22,16,5,4
2,0,1,2,2,1,4,1,1,0
