0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
5,0,0,2,0,62,0,0,0,2,1
271,5,0,59,1,57,0,0,0,43,35
28,128,0,71,5,2,7,0,0,6,5
0,57,6,6,4,1,9,4,0,5,38
2,0,5,0,3,0,72,4,0,2,2
0,0,2,4,68,1,37,65,0,52,12
0,2,1,2,3,10,3,51,0,13,0
1,0,80,2,4,1,0,6,6,0,6
0,1,4,2,4,3,1,0,81,0,0
0,0,53,2,38,0,1,2,4,0,0
0,0,8,1,3,1,0,0,25,1,0
0,2,1,1,0,0,0,0,0,2,0
0,0,3,1,0,3,0,1,10,0,0
1,1,0,2,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,1,0,0,0
1,0,2,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,1,0,1,0,0,2
0,0,3,2,1,3,0,1,0,0,1
0,0,2,0,0,0,0,0,0,1,1
0,1,1,7,0,4,0,0,0,2,0
0,4,0,0,0,0,1,1,1,0,1
0,57,0,3,0,1,0,0,1,0,0
1,10,0,0,0,0,0,1,2,0,1
0,3,1,0,1,5,2,1,0,0,0
0,1,0,0,1,14,0,0,0,0,0
1,3,0,0,0,1,1,0,0,0,1
0,73,0,1,2,56,0,0,0,0,0
0,3,0,1,0,35,0,0,0,0,1
1,16,0,1,0,8,0,0,0,0,1
0,0,1,7,1,0,0,0,0,1,0
0,1,2,0,0,1,1,0,0,1,2
0,2,1,0,0,0,0,3,0,0,15
0,3,2,21,0,0,0,1,0,0,28
2,0,14,61,0,2,5,20,0,0,4
3,0,67,29,2,0,1,3,0,3,3
82,1,8,2,0,0,1,51,0,19,24
14,0,49,0,0,0,41,37,3,41,4
174,0,1,0,14,1,6,8,3,40,2
2,0,2,5,46,0,53,1,0,2,1
0,0,4,6,4,1,0,0,0,3,6
0,0,5,2,28,0,0,2,0,1,0
0,1,1,1,13,0,0,0,0,1,0
0,0,0,1,4,1,7,0,0,0,0
