0,1,2,3,4,5,6,7,8,9,10
47,138,27,17,75,18,17,11,53,85,13
1,78,0,81,62,0,1,0,2,1,37
0,1,109,5,15,62,0,0,66,5,3
0,0,47,61,1,3,69,43,2,49,2
0,0,0,1,0,8,2,81,14,1,57
278,0,0,3,0,53,6,11,8,1,2
19,3,1,2,1,7,4,0,0,0,9
0,0,0,0,0,0,3,0,1,1,1
0,0,0,0,0,1,40,1,0,1,0
0,1,2,3,1,0,9,0,1,1,1
0,0,0,0,0,0,1,0,0,1,4
1,3,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,0,0,2,0,0
0,1,0,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,1,0
0,0,1,0,1,5,0,1,0,1,0
0,0,0,2,1,0,0,1,2,2,0
0,1,0,0,0,1,1,0,1,0,1
0,0,1,0,0,0,0,0,1,0,1
1,0,0,0,2,0,0,0,0,0,0
0,0,3,3,0,0,0,0,2,1,1
1,0,1,2,1,2,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,1
0,1,0,1,1,1,1,0,1,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,61,7,0,1,1,1,0,1
0,1,2,3,0,0,1,0,0,0,4
1,2,0,57,0,0,0,0,0,1,1
1,0,1,24,0,0,1,1,0,1,0
1,0,0,1,0,1,0,0,0,0,0
1,0,1,0,2,1,0,0,0,0,0
0,0,1,2,1,0,0,1,0,2,0
2,9,0,3,0,1,0,1,0,0,0
1,69,0,0,1,1,0,9,0,0,0
0,92,0,2,0,1,0,38,1,2,1
14,18,0,0,37,1,0,56,1,0,0
214,0,1,1,8,3,4,22,0,24,2
81,1,9,1,0,0,40,4,0,3,0
0,0,4,2,1,30,3,1,7,53,7
0,0,54,1,58,58,3,0,32,2,3
0,0,8,2,1,35,46,0,1,2,0
1,2,70,0,20,1,27,0,2,33,27
2,0,1,2,3,2,1,0,3,1,30
1,2,19,1,1,0,0,0,1,3,2
1,1,3,1,2,0,0,1,51,0,35
1,0,2,2,1,0,1,0,3,0,4
0,0,1,2,0,0,7,0,32,2,0
1,0,1,8,0,0,1,0,3,0,0
0,0,1,4,0,1,0,2,0,3,0
0,0,0,47,1,1,0,0,1,1,3
