0,1,2,3,4
239,163,75,21,3
127,84,37,11,4
137,81,32,12,4
130,90,46,7,4
77,43,30,11,3
164,116,56,21,5
18,21,5,2,0
3,1,2,0,0
21,15,2,3,2
10,7,1,1,0
1,2,3,0,0
1,1,1,2,0
5,0,1,0,0
2,0,2,1,0
1,1,0,0,0
2,2,1,0,0
2,2,0,0,0
5,4,0,0,0
4,2,2,0,0
0,2,3,0,0
2,1,0,0,0
2,1,0,0,0
7,0,2,1,0
5,1,4,0,0
1,1,1,0,0
4,2,1,0,0
2,1,1,0,0
41,20,9,2,0
4,4,2,0,1
22,27,10,3,0
17,10,1,1,0
0,2,1,0,0
2,2,1,0,0
2,3,1,1,0
10,4,1,1,0
34,28,15,3,1
68,40,23,5,1
64,38,22,3,0
131,92,46,7,3
68,46,19,6,0
45,46,13,4,0
114,66,22,9,0
37,41,11,6,0
93,54,29,5,2
21,11,6,4,3
12,10,4,3,1
52,26,13,3,1
8,4,1,1,0
20,15,8,1,0
6,5,2,1,0
5,3,2,1,0
27,18,6,3,0
