0,1,2,3,4,5,6,7,8,9
27,55,36,112,112,37,63,40,16,3
5,25,36,58,60,18,26,17,9,9
18,19,25,59,54,19,33,19,9,11
19,27,20,58,55,19,38,20,9,12
5,12,12,46,35,10,21,12,8,3
19,36,39,85,75,33,28,22,12,13
2,3,3,11,10,6,4,4,1,2
0,1,0,2,1,0,0,2,0,0
2,2,3,12,13,2,5,1,2,1
0,1,4,5,4,2,2,0,1,0
0,1,0,2,2,0,0,0,1,0
0,0,0,2,2,0,1,0,0,0
1,0,1,1,1,0,0,2,0,0
0,0,1,0,2,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,0,4,0,0,0,0,0
0,1,2,1,4,0,1,0,0,0
0,1,1,1,0,1,2,1,1,0
0,1,1,0,1,0,2,0,0,0
0,1,2,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,1,4,1,1,0,1,1,0
1,1,2,2,1,1,2,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,1,1,2,0,0,1,1,0
0,0,0,1,2,0,1,0,0,0
5,11,8,15,13,4,7,4,2,3
0,1,0,3,2,2,1,2,0,0
2,5,4,11,17,3,10,5,1,4
0,1,3,6,10,3,1,2,2,1
0,1,0,1,1,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
0,1,1,2,2,0,1,0,0,0
0,0,4,3,4,1,3,1,0,0
6,13,5,23,10,5,13,6,0,0
7,17,7,38,29,10,12,10,5,2
10,9,9,32,30,10,13,9,4,1
17,28,28,62,63,26,23,19,9,4
7,16,15,36,31,12,12,5,5,0
9,11,17,22,20,9,11,5,3,1
13,17,16,55,51,14,24,12,4,5
4,9,9,16,28,9,13,5,1,1
8,19,19,39,50,8,17,14,7,2
1,7,4,14,10,0,5,4,0,0
2,4,5,7,6,2,2,1,1,0
3,9,12,23,17,12,14,3,2,0
0,1,0,5,6,0,0,1,1,0
5,5,6,8,8,2,5,2,2,1
0,3,1,4,3,0,2,0,1,0
1,3,1,1,4,1,0,0,0,0
5,7,6,9,13,2,4,3,3,2
