0,1,2,3,4
276,170,80,19,7
311,221,114,30,8
49,27,22,6,2
88,65,20,9,1
8,5,2,1,0
69,36,13,5,2
2,2,1,0,0
0,0,0,0,0
17,13,2,2,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
26,16,8,1,0
31,15,5,4,3
10,3,0,1,1
4,0,1,0,0
65,51,12,1,1
128,81,41,13,2
63,56,20,5,0
43,30,18,3,0
62,43,14,3,1
70,41,18,9,0
4,4,1,2,0
55,29,11,1,2
37,24,18,3,1
49,27,9,1,0
98,50,33,15,0
0,0,0,0,0
30,18,13,2,1
19,5,4,1,0
26,21,7,2,1
10,9,6,1,0
1,3,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,1,0,0,0
0,0,0,0,0
