0,1,2,3,4,5,6,7,8,9
25,55,48,129,120,33,68,45,15,14
35,62,65,149,151,63,65,50,24,20
2,10,10,30,24,6,14,2,5,3
10,14,22,43,31,13,27,11,7,5
1,2,2,3,2,2,2,2,0,0
5,11,8,26,31,12,18,6,1,7
0,0,0,1,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
2,6,5,4,8,1,2,4,3,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
2,4,7,6,19,3,2,6,1,1
2,3,7,15,14,4,7,2,1,3
0,2,1,2,4,3,1,1,0,1
2,0,0,2,0,0,0,1,0,0
5,10,11,29,22,8,21,15,8,1
14,24,35,55,57,29,25,12,8,6
8,13,16,38,29,14,15,8,3,0
4,10,11,23,19,8,9,4,3,3
7,13,5,27,36,10,18,5,1,1
12,10,16,34,31,9,14,8,2,2
0,1,4,1,3,0,1,1,0,0
6,8,16,27,15,5,10,7,3,1
5,8,5,23,18,3,9,7,4,1
4,8,8,23,17,8,10,4,4,0
7,34,13,51,43,12,19,11,4,2
0,0,0,0,0,0,0,0,0,0
5,1,6,18,15,3,8,8,0,0
0,1,2,10,8,3,2,0,3,0
3,3,2,20,14,5,5,2,1,2
2,5,0,7,5,2,3,2,0,0
0,0,0,2,1,0,1,0,0,1
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
