0,1,2,3,4,5,6,7,8,9,10
300,194,157,145,135,133,129,121,126,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,116,1,1,69,61,62,0,3,0,0
0,66,119,69,58,57,53,0,68,0,22
0,3,33,59,4,14,10,0,51,0,42
0,0,0,9,0,0,0,0,10,0,34
0,0,0,1,0,1,0,0,0,0,5
0,0,0,1,1,0,0,0,0,0,3
0,0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,2,0,0,3,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,2,0,4
0,0,1,3,0,0,0,0,1,0,0
0,0,3,1,1,0,0,0,1,0,1
0,0,3,1,1,0,0,0,1,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,3,0,0
0,7,3,3,0,0,0,0,0,0,0
0,46,0,22,1,1,0,0,1,0,1
0,70,9,60,24,10,0,0,7,0,1
0,38,73,33,40,33,0,0,57,0,3
0,7,45,5,25,41,0,0,44,0,12
0,1,5,2,16,29,0,0,8,0,21
0,0,2,5,3,1,0,0,2,0,28
0,0,1,0,0,1,0,0,0,0,19
0,0,0,1,1,0,0,0,1,0,8
0,2,0,2,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,5,0,0,0,1
0,1,0,1,0,0,17,0,0,0,0
0,0,0,2,0,0,36,0,0,0,0
0,0,1,3,1,1,45,0,0,0,0
0,0,1,0,0,0,11,0,0,0,1
0,0,1,0,1,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
