0,1,2,3,4
800,538,243,74,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,92,46,11,3
263,161,62,22,4
109,73,24,7,3
27,14,10,2,0
5,2,0,0,0
4,1,0,0,0
0,1,1,0,0
1,1,0,0,0
5,2,0,0,0
0,1,0,0,0
2,1,0,0,0
4,3,0,0,1
3,1,1,0,0
3,2,1,1,0
1,5,0,0,0
2,1,0,1,0
2,2,1,0,0
9,1,2,1,0
47,18,7,0,0
94,55,23,8,1
145,96,26,9,1
97,60,19,2,1
42,27,9,2,2
27,8,5,1,0
9,4,6,2,0
7,4,0,0,0
3,0,1,0,1
1,2,0,0,0
3,2,3,0,0
9,6,4,0,0
12,18,4,4,0
27,17,5,2,0
9,1,3,0,0
2,1,2,0,0
0,1,0,0,0
0,1,0,0,0
