0,1,2,3,4,5,6,7,8,9,10
0,5,4,3,3,0,2,0,3,1,0
0,15,11,12,8,1,17,0,9,0,2
0,0,0,2,2,2,2,0,1,6,0
0,0,0,0,0,8,0,0,0,0,8
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,2,0,0,0,1,0,0
0,11,6,10,3,0,0,0,1,0,0
0,5,6,2,8,1,0,0,7,0,0
0,1,0,0,0,4,0,0,3,0,0
0,0,0,1,1,7,1,0,2,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,4,0,0,1,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,3,0,0,0,3
0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,6,0,5,0,0,0,0,0,0,0
0,15,2,4,2,0,0,0,1,0,0
0,1,0,2,4,0,0,0,1,0,0
0,0,6,0,3,1,0,0,1,0,0
0,0,3,1,2,1,0,0,4,0,0
0,0,0,0,0,6,1,0,3,0,0
0,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
