0,1,2,3,4
5,9,5,1,1
29,25,16,4,1
4,4,2,3,2
8,5,1,2,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,1,0
15,5,9,2,0
15,10,3,0,1
2,4,2,0,0
5,5,1,0,1
2,0,0,0,0
0,5,1,0,0
1,2,0,0,0
4,2,0,0,0
2,1,1,1,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
3,4,2,1,1
7,13,4,0,0
2,3,2,1,0
7,2,2,0,0
3,6,2,0,0
4,3,1,2,0
5,2,1,0,0
2,0,0,1,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
3,1,1,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
