0,1,2,3,4,5,6,7,8,9,10
258,27,17,17,50,78,20,17,51,68,42
9,0,63,0,64,47,0,0,4,4,51
29,0,7,66,1,0,44,1,58,2,3
0,115,5,59,20,3,60,57,13,44,11
0,54,72,1,3,2,2,46,0,2,3
1,1,1,2,0,2,6,9,1,6,0
1,0,0,6,0,0,1,0,1,0,1
0,1,1,1,0,0,0,1,1,2,0
0,1,0,2,0,2,0,1,0,2,0
0,1,2,2,0,0,1,1,0,1,1
1,1,2,1,0,0,1,1,1,0,2
0,0,2,2,1,1,2,0,0,3,0
0,0,1,3,1,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0,3
0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,1,1,0,1,0,0
2,1,2,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
2,1,0,3,3,0,0,1,0,0,0
0,0,0,3,0,4,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,0
1,0,2,1,2,1,0,0,0,1,0
0,1,1,2,0,1,0,0,0,0,0
1,1,1,0,0,0,0,1,2,1,1
0,0,0,0,1,0,1,0,2,0,0
1,1,2,1,0,0,1,0,0,12,3
18,0,1,1,1,4,0,1,33,4,0
6,0,0,1,1,2,2,0,5,0,1
202,0,0,2,1,20,0,2,56,0,0
7,0,0,0,1,2,16,1,1,36,14
22,0,6,1,0,41,59,0,21,3,24
0,0,29,0,1,34,5,2,1,35,29
0,0,83,0,6,0,29,0,0,3,20
1,1,4,0,4,16,7,0,0,1,2
0,0,18,2,31,1,1,0,2,0,11
0,1,0,1,61,0,1,1,0,9,0
0,0,1,1,22,0,1,1,1,6,2
0,1,1,3,1,0,0,0,3,0,2
0,1,1,0,0,1,1,1,0,1,0
0,13,5,1,1,1,2,11,1,0,1
0,103,0,1,0,0,1,35,1,2,2
1,5,1,2,1,1,0,49,0,0,1
1,6,1,0,0,0,0,1,0,0,0
1,6,0,1,1,1,0,3,1,0,1
0,42,2,2,0,0,0,1,2,1,1
1,0,1,1,0,0,0,16,0,0,0
0,0,0,19,0,0,1,0,0,0,0
0,0,0,78,1,0,1,0,0,0,0
0,2,5,10,1,0,0,2,0,0,1
0,0,0,6,0,1,0,0,0,1,2
2,0,1,3,1,1,0,3,0,0,1
